date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2016-05-19,24.471,24.519,24.106,24.211,671799.0,-0.006381642589520453,-0.05662181645084097,-0.6686361495456047,0.034480868119434446,0.127043193420682,0.0198504520770498
2016-05-20,24.376,24.376,23.912,24.287,1895035.0,0.0031341524273891253,1.0370333983641284,0.11643695926523523,0.03523023084098254,0.1271389800248933,0.019823829632796303
2016-05-23,24.25,24.992,23.989,24.838,983708.0,0.022433510755756725,-0.6556634819565748,0.7708662357356757,0.04046391794076279,0.12936300560776268,0.019814700624808054
2016-05-24,24.838,25.416,24.838,25.107,593896.0,0.010771953193005501,-0.5046248851878445,-0.5511769192895593,0.039983900144338884,0.12714277991641715,0.01981870801638441
2016-05-25,25.232,25.347,24.75,24.808,981428.0,-0.011980509920698879,0.5023044340607434,0.03234324472022787,0.03581167695697085,0.12467294788776888,0.019802282359295667
2016-05-26,25.03,25.396,24.818,25.146,822585.0,0.013532656372841956,-0.17655683315427773,-0.03234324472022787,0.036156074048994034,0.12597574365102743,0.01979519303473921
2016-05-27,25.281,25.396,24.866,25.299,658282.0,0.006066031089624779,-0.2228184098216186,-0.08669686212620675,0.03418401199987985,0.12031526572497098,0.019788941865323616
2016-05-31,25.665,25.859,25.082,25.376,1342589.0,0.0030389761918230285,0.7127217074694574,0.3825633438214791,0.03408590854079851,0.1205644481022092,0.01977635309485551
2016-06-01,25.357,25.743,25.174,25.617,750280.0,0.009452348141141265,-0.5819086482207023,-0.31155991624131946,0.03202317402950914,0.12111506425184994,0.019767370284491634
2016-06-02,25.656,26.014,25.473,25.85,616648.0,0.009054407360859607,-0.19614811151630285,-0.05046115527984707,0.021913119393134537,0.12179609222112499,0.01976132034026304
2016-06-03,25.665,25.81,25.232,25.309,721349.0,-0.021150537253018076,0.15682471142538645,0.06615458982589417,0.02812446003721994,0.1229567603529837,0.019752946847387366
2016-06-06,25.464,25.896,25.184,25.859,1559852.0,0.02149863913434924,0.7712231538468739,0.208504042739599,0.03054607282684839,0.125552078949388,0.01975606872069997
2016-06-07,25.338,25.878,25.338,25.396,839712.0,-0.018067021527565785,-0.6192872480425446,-0.27650877185365696,0.0320299893546701,0.12567269757551786,0.019759505506327123
2016-06-08,25.491,25.491,25.184,25.347,781265.0,-0.0019313014693862485,-0.07214457503926042,-0.5647213919711258,0.031399394640103474,0.12567879853890704,0.019755464072942104
2016-06-09,25.242,25.771,25.072,25.743,742194.0,0.015502365654276318,-0.051303736346845596,0.82280299464662,0.031123648987518186,0.12621181995028558,0.019737520241818893
2016-06-10,25.464,26.004,25.329,25.906,1843880.0,0.00631185661497069,0.9100166615576537,-0.0349380513612817,0.030263183109726876,0.12650984238534055,0.019735268551109603
2016-06-13,25.955,26.079,25.146,25.396,1469505.0,-0.01988292079986076,-0.22694643770605438,0.3236925099748128,0.03410993194064082,0.12639785872264153,0.019721351371534468
2016-06-14,25.222,25.551,25.068,25.541,690117.0,0.0056933227974966805,-0.7558197399369071,-0.6583885471947771,0.03427600292777876,0.12397784380213597,0.01972286766800876
2016-06-15,25.531,25.869,25.338,25.436,1186499.0,-0.004119510700538953,0.5419010846263212,0.09474536758937013,0.03367752382633763,0.0863838437165995,0.0197047398019628
2016-06-16,25.386,25.725,25.232,25.291,1226440.0,-0.00571689218434468,0.033108709751301646,-0.0742528471992423,0.03290938538205508,0.07802804791152239,0.01969619744240188
2016-06-17,25.347,25.675,25.127,25.291,1665384.0,0.0,0.30594006364225734,0.10576611290532456,0.029343261790042745,0.07742704542361084,0.019688603833548892
2016-06-20,25.357,25.8,25.347,25.366,604282.0,0.0029610934244210796,-1.0137700300600034,-0.19038316146498613,0.024260431872536355,0.07741120536293432,0.019679764722848464
2016-06-21,25.338,25.855,25.276,25.406,977467.0,0.0015756719560311438,0.48092355530484454,0.24541035208996353,0.020716684183580365,0.07686333753444184,0.019672455537787473
2016-06-22,25.501,25.84,25.329,25.541,687924.0,0.005299637504431409,-0.3512861649835166,-0.12493288736929331,0.020964043927302747,0.07585343750947403,0.019664696164681653
2016-06-23,25.589,25.878,25.521,25.752,613982.0,0.008227289890806677,-0.1137127549588346,-0.3586338084240658,0.01862272025105886,0.07068601220505864,0.019657756103817318
2016-06-24,25.165,25.426,24.306,24.432,2981014.0,-0.0526185455202306,1.5800531783211351,1.1433481825095007,0.04089256012961765,0.08771835918890297,0.019280959857424142
2016-06-27,24.336,24.615,23.835,24.413,1473914.0,-0.0007779711724142935,-0.7043420636709126,-0.3617900446055036,0.03945865835315899,0.08655727061194905,0.019721409237849166
2016-06-28,24.605,24.828,24.191,24.422,844850.0,0.00036858810696793753,-0.5565176296000729,-0.2025242641114703,0.038911732049185174,0.08655901382141232,0.019668966999918356
2016-06-29,24.442,25.184,24.422,24.77,584702.0,0.014148878090438188,-0.3680567810733333,0.17917690011448284,0.04108903125449018,0.08538670590781541,0.01966114584787429
2016-06-30,24.674,25.087,24.452,25.04,1150503.0,0.010841302730629554,0.6768522013006244,-0.1823215567939584,0.04205983912390805,0.08124357947050768,0.01965803050329546
2016-07-01,25.376,25.58,25.068,25.262,845575.0,0.00882674411988571,-0.3079376477210243,-0.2153003738531868,0.04263528844656581,0.08125511051419093,0.019648591044647237
2016-07-05,25.001,25.665,24.789,25.222,671376.0,-0.0015846608181004918,-0.23068753160786848,0.5370414658968871,0.04257422072416734,0.08128893147720682,0.019639636235641637
2016-07-06,25.222,25.357,24.866,25.242,1170907.0,0.0007926443027557184,0.5562046034390367,-0.5789219631418688,0.042555900169662174,0.07828252440603188,0.019629443092641242
2016-07-07,25.416,25.531,25.127,25.473,769058.0,0.009109793848897318,-0.4203675518558061,-0.1950292498333701,0.04293531176207356,0.07807510305820597,0.019621707951299368
2016-07-08,25.57,26.273,25.366,26.149,1034906.0,0.02619188117661153,0.2968994910306435,0.8087275721539868,0.04662990201364914,0.08104668059405788,0.019615991908380547
2016-07-11,25.964,26.253,25.935,26.099,493630.0,-0.0019139494435518323,-0.740279631616799,-1.0480910673349555,0.020228415267593523,0.08019202156164724,0.01962635265887039
2016-07-12,26.022,26.297,25.964,26.225,836505.0,0.004816154863965139,0.5274462489931935,0.046091107200268544,0.019467271603472752,0.0801239194948185,0.019600755686839152
2016-07-13,26.359,26.446,26.109,26.273,550152.0,0.001828641600659875,-0.41903789401384195,0.01194044037191122,0.019209981373138237,0.08010429460081174,0.019593509582694946
2016-07-14,26.273,26.571,26.253,26.408,914254.0,0.005125198667871089,0.5079138285093396,-0.058031547572179765,0.01846957993536367,0.07975690956051527,0.019585197768085896
2016-07-15,26.311,26.764,26.205,26.591,1009719.0,0.006905818120223728,0.09931892111294083,0.5640980903749199,0.018151126883304416,0.07956153099158554,0.019578117366622124
2016-07-18,26.697,26.957,26.543,26.687,722435.0,0.00360374277922082,-0.3347999027622297,-0.30028349932978304,0.01807638689988796,0.0762320268222922,0.019570930426626772
2016-07-19,26.494,26.591,26.205,26.302,409318.0,-0.014531573530563335,-0.5681350904875604,-0.07002860436047986,0.022634126790045887,0.07509070481739122,0.01956218489522241
2016-07-20,26.099,26.349,26.022,26.139,463003.0,-0.006216530002513654,0.12324117349290908,-0.16587719856757932,0.023734964666135252,0.07295336683374831,0.01955934347209903
2016-07-21,26.014,26.149,25.627,25.646,726294.0,-0.019040837880335282,0.45022135798196317,0.46770741698538376,0.02799748130430952,0.07561297941190565,0.01954664188213012
2016-07-22,25.636,25.8,25.366,25.627,621296.0,-0.0007411308435116837,-0.15614727259355554,-0.1846230537822353,0.01957040731780118,0.07398188651309091,0.0195474100303615
2016-07-25,25.743,25.974,25.561,25.725,487600.0,0.0038167985267008042,-0.24231222132817543,-0.04959694113937385,0.020001855637299948,0.0737982704573949,0.019529077136509525
2016-07-26,25.781,26.119,25.705,26.07,366002.0,0.013321946225297143,-0.2868565997398047,0.002418380864284586,0.02225772905997989,0.07210306919470917,0.019521945195874187
2016-07-27,25.994,26.129,25.603,25.781,331756.0,-0.011147441427168836,-0.09823903891047969,0.2394352389123915,0.023338464906687284,0.07290071144704227,0.019518308542765154
2016-07-28,25.79,25.869,25.565,25.627,473833.0,-0.005991303324829111,0.3564551799836284,-0.5482735113314927,0.022799515108100243,0.0730423042039514,0.01950979923177828
2016-07-29,25.598,25.955,25.551,25.886,511113.0,0.01005579882683394,0.07573576184585207,0.28438717655493306,0.023652830874768854,0.07341156689154807,0.01949949496643636
2016-08-01,26.099,26.971,25.715,25.926,692874.0,0.0015440441576046737,0.3042574636908437,1.1342724690669943,0.02339189520865286,0.073410939504529,0.019143398082240023
2016-08-02,25.955,26.321,25.761,25.878,480869.0,-0.001853139284090144,-0.3652532807375426,-0.8077505632989451,0.02153132858270903,0.07342398928141698,0.019131307799226005
2016-08-03,25.869,26.149,25.309,26.099,426997.0,0.008503812524634835,-0.11881789629679318,0.40546510810816017,0.022290054217432652,0.07383846544519297,0.019119409252673508
2016-08-04,26.378,26.773,26.119,26.195,978625.0,0.0036715534417872675,0.8293715377852582,-0.2502945403801605,0.01667702754376361,0.07375594726526899,0.01910939907245333
2016-08-05,26.321,26.716,26.321,26.629,1004950.0,0.0164322946270814,0.026544542783682346,-0.5042215865560777,0.019262086660656118,0.07505078460123063,0.019097656553616567
2016-08-08,26.639,27.534,26.6,26.985,1126046.0,0.013280308583341505,0.11377459242891952,0.8605906733277191,0.02038654007093183,0.051467858110923005,0.019459783128257427
2016-08-09,27.312,27.399,26.903,26.903,1155633.0,-0.003043351517601156,0.025935864337645498,-0.6329005115039079,0.01985525426344573,0.05170344590264769,0.019087131379897034
2016-08-10,27.0,27.516,26.9,27.234,815271.0,0.012228388149378766,-0.3488829514710119,0.21667103680858724,0.0172110282922024,0.052378503524128726,0.019438890363087245
2016-08-11,27.205,28.304,27.156,28.168,1020185.0,0.03372038915036768,0.22421868907401077,0.6225296133459922,0.024050830509045336,0.05960184444811671,0.019068027875007734
2016-08-12,28.216,28.79,27.963,28.188,1604816.0,0.0007097736120247333,0.453025124866377,-0.3279718818558224,0.02481667344631449,0.0593093438869532,0.019462570326368688
2016-08-15,28.061,29.315,27.963,28.946,1568727.0,0.026535669750637148,-0.022744645829668286,0.4915355615792205,0.02710097364195648,0.06332439976025747,0.019428592819233172
2016-08-16,29.151,29.297,26.446,27.516,2871085.0,-0.05066437155164527,0.6044255446736866,0.746084832309762,0.05122327877831584,0.08390761063705462,0.01943706812558097
2016-08-17,27.564,28.002,26.358,26.962,2465171.0,-0.020339186394895403,-0.1524288308242454,-0.5505375132965474,0.054442141932073584,0.08705889679972098,0.019569939790236062
2016-08-18,26.757,28.061,26.757,27.807,1789854.0,0.030859320292933035,-0.32012712400502785,-0.23169583312952713,0.057846120381076185,0.09145134538606627,0.019548114264393453
2016-08-19,27.789,28.206,27.769,27.896,1763169.0,0.0031955218115444772,-0.01502129412810227,-1.0932585473910041,0.05727070408559675,0.08823290113685163,0.01918418657366026
2016-08-22,27.973,28.508,27.973,28.129,1025339.0,0.008317763260835331,-0.5420894685341935,0.202333551800414,0.05696183201825678,0.08833788072787248,0.01917245797489029
2016-08-23,28.129,28.216,27.418,27.477,835679.0,-0.023451781545225092,-0.20453400054316795,0.39984185055380417,0.060133718967403244,0.09201635278213686,0.019162435142373573
2016-08-24,27.497,27.633,27.0,27.059,733944.0,-0.015329623944171367,-0.12981183663095308,-0.23163817530563627,0.06071240534533052,0.09355043886949402,0.01954704176141603
2016-08-25,27.564,28.08,26.728,26.893,1359382.0,-0.0061536374492145995,0.6163527322630493,0.7588698344587322,0.05439154405498835,0.09371353664329617,0.019165762413400594
2016-08-26,26.98,27.039,26.009,26.786,1564375.0,-0.003986666730643851,0.14045619849695967,-0.27202617537922447,0.054236456846729494,0.09358906810424104,0.01952422276893248
2016-08-29,26.309,27.224,26.222,26.708,800701.0,-0.0029162169693082163,-0.6697540682010246,-0.027560799578873557,0.04837342994694776,0.09357401350955345,0.01914423189368907
2016-08-30,26.952,27.088,26.334,26.533,1057098.0,-0.006573904706377753,0.27779510281922093,-0.2843609136368512,0.034988113431272685,0.09262688009939682,0.019508556518524144
2016-08-31,26.553,26.572,26.135,26.222,1046608.0,-0.011790488212034322,-0.009972959096373302,-0.5454591729123731,0.03319743334477361,0.0931979633609329,0.019122681822227816
2016-09-01,25.92,26.076,24.859,25.015,3234211.0,-0.04712310813704157,1.128230544580406,1.0242108978919413,0.0350384175137291,0.10289271444142563,0.019115851914551917
2016-09-02,25.289,25.882,24.403,25.717,3234064.0,0.027676606879688315,-4.545261295341163e-05,0.1949773697232755,0.04361302896832471,0.10676950430921063,0.019560977863084063
2016-09-06,25.91,25.91,25.054,25.181,2800479.0,-0.02106250993346137,-0.1439490767144953,-0.5468510865690577,0.04238705048676515,0.1087577802024475,0.01918894703160209
2016-09-07,25.259,25.297,24.198,24.421,3715194.0,-0.030646324001316838,0.28264042355436914,0.24988557826187752,0.0438350645240393,0.11173527082632519,0.01959271848320303
2016-09-08,24.646,24.646,23.824,24.111,4249127.0,-0.012775249986387571,0.13428265253868332,-0.2904155593474426,0.04375763733337018,0.11188220727414742,0.019596933608104963
2016-09-09,24.003,24.003,23.513,23.594,3715176.0,-0.021675725479040064,-0.13428749751948565,-0.5173350039515099,0.04407249431567559,0.11351480246459712,0.019205223777065204
2016-09-12,24.022,24.052,23.448,23.886,3744726.0,0.012300070826584353,0.007922397521342717,0.2091688068301446,0.047325502649726126,0.11379864857228231,0.01958119400274103
2016-09-13,23.664,23.838,23.362,23.488,5529909.0,-0.016802860814130405,0.3898229096290535,-0.23815634370338812,0.04695014098913602,0.11457044996793156,0.019201821292276197
2016-09-14,23.41,23.634,23.297,23.438,8576069.0,-0.0021310155956943966,0.43880429030238943,-0.3453349238790646,0.04738306134960094,0.11456717706248282,0.019199582855033846
2016-09-15,23.438,23.711,23.438,23.673,8534521.0,0.009976521370596902,-0.0048564171847207405,-0.21061113516740226,0.04996870282733528,0.1147335019351131,0.019550039823543548
2016-09-16,23.574,23.847,23.532,23.819,11615676.0,0.006148423310770035,0.3082363323111377,0.14310084364067843,0.04161560949462369,0.11491471541432279,0.019545471949655308
2016-09-19,24.139,24.218,23.244,23.372,12774638.0,-0.018944856825586776,0.09510623396191775,1.1288386648168982,0.033632711582661255,0.11411484956375602,0.019168664103846864
2016-09-20,23.332,23.584,23.186,23.438,20834396.0,0.0028199121442198383,0.48914347568001304,-0.8949592983580984,0.033333906767888555,0.11291628515571818,0.019537275716638446
2016-09-21,23.448,23.579,22.934,23.206,22912393.0,-0.009947770911056697,0.09507266844154927,0.48279831151133495,0.028027097911968155,0.11302269737262279,0.019519671449931685
2016-09-22,23.206,23.332,22.583,23.089,19331392.0,-0.0050545522884872796,-0.16994764017152875,0.14948866672145072,0.027377147220461633,0.11162155208441353,0.019514913540819443
2016-09-23,23.186,23.352,22.748,22.758,15265039.0,-0.014439581702049509,-0.23616512199575723,-0.21516478558240892,0.025223723068925806,0.10426129399529374,0.019138693066482172
2016-09-26,23.109,23.166,22.407,22.934,19198581.0,0.00770379368129559,0.22927118900489063,0.2284275794608167,0.02378148784581538,0.10503558608805776,0.019134104320220464
2016-09-27,22.943,23.206,22.681,22.817,19931506.0,-0.005114653452679363,0.03746532579297934,-0.3686035148040093,0.021644156894380213,0.09922860353043651,0.019124234714289826
2016-09-28,23.292,23.352,22.914,23.176,41086909.0,0.015611388303616192,0.7233878591046512,-0.18117935221517756,0.025317851241752076,0.091537303649318,0.019483187916999597
2016-09-29,23.255,23.302,22.457,22.457,22944027.0,-0.03151489087064485,-0.5826319137554066,0.657117716980729,0.031464335960933294,0.09403170991528043,0.01910943523214558
2016-09-30,22.797,23.118,22.495,22.865,70384872.0,0.0180049875136139,1.1209207125142164,-0.3047901085697233,0.034796013348204306,0.08957907709435298,0.019130001276212685
2016-10-03,23.147,23.372,22.778,23.147,24076943.0,0.01225782539193343,-1.0727236931546642,-0.04766719942480224,0.034387078438798964,0.09104256561039033,0.019128236927890795
2016-10-04,23.352,23.468,23.147,23.332,29176651.0,0.007960626389439174,0.1921141055630251,-0.6154381962326265,0.03489007222170829,0.09098425052523335,0.019121157368444677
2016-10-05,23.391,24.421,23.381,24.421,60776493.0,0.0456176089936875,0.7338343198053217,1.175534869005397,0.04663571278485481,0.10289821578844426,0.019111478678379184
2016-10-06,24.324,24.655,24.012,24.092,23966006.0,-0.013563582703604027,-0.930566676307695,-0.48083126789779707,0.048032575155535086,0.10271080561175377,0.019163774733898024
