date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2011-03-31,14.944,14.959,14.869,14.887,96058.0,-6.717044502968506e-05,-0.060118671995127215,-0.6181841420864904,0.012826003736641268,0.05318785431557604,0.018612143432331398
2011-04-01,14.942,15.221,14.898,14.918,156381.0,0.0020801886380512613,0.48734316165624847,1.2778426528923943,0.013172429383175777,0.052631865537870866,0.01860050274255876
2011-04-04,14.963,15.031,14.85,14.888,108770.0,-0.0020130181930215763,-0.3630597762497896,-0.5791552919568268,0.008104336591312775,0.052749480058794415,0.01859521583591546
2011-04-05,14.939,14.944,14.824,14.839,99251.0,-0.0032966693159601768,-0.0915835660224662,-0.4110052884837765,0.008831069171981225,0.05236403208624385,0.018589201350661808
2011-04-06,14.877,14.899,14.836,14.85,108634.0,0.0007410152247189217,0.0903324389250777,-0.6443570163905403,0.008537289015753464,0.05209649796196379,0.018584470378541402
2011-04-07,14.783,14.884,14.68,14.778,79454.0,-0.0048602768822525455,-0.3128061961633275,1.1749852674527053,0.009842803804599967,0.049627952763608645,0.020866572426990523
2011-04-08,14.872,14.888,14.702,14.735,61384.0,-0.0029139721767981186,-0.2580290229696782,-0.0923733201310184,0.010244989067802576,0.04951735032247952,0.020889972823571544
2011-04-11,14.772,14.856,14.544,14.571,84197.0,-0.01119236415794056,0.3160100762844902,0.5172565140962795,0.01311018546166228,0.049033515011476424,0.018566586825088854
2011-04-12,14.551,14.775,14.546,14.715,76478.0,0.009834129653718993,-0.09615617338625704,-0.30928118425523654,0.013013808130060308,0.04975405021335448,0.01858179801745011
2011-04-13,14.694,14.827,14.659,14.783,81668.0,0.004610490233516451,0.06565913050035554,-0.3097580241509894,0.012696041128968986,0.04970886451501853,0.018572777102548982
2011-04-14,14.765,14.765,14.651,14.765,118000.0,-0.0012183567230668046,0.3680223761917105,-0.38776553100875244,0.012689865789504913,0.04928326602350828,0.018554830585609857
2011-04-15,14.748,15.003,14.748,15.003,89935.0,0.015990665908990565,-0.27159743728572927,0.805065096763927,0.01739693975707062,0.051536842143690975,0.01854563534433262
2011-04-18,14.864,14.962,14.687,14.8,127580.0,-0.013623000334807234,0.34965643163387483,0.07550755250814345,0.020083489718128136,0.05319188839535169,0.018585398188367113
2011-04-19,14.827,14.872,14.757,14.872,60438.0,0.004853069649073838,-0.74712557262521,-0.8718389693033208,0.02029955009015674,0.05316728067533824,0.018571276450260805
2011-04-20,14.996,15.112,14.946,15.057,97392.0,0.012362748921763256,0.4771260255629688,0.3670556599932937,0.02205230907680902,0.05424248963742606,0.020788495938062552
2011-04-21,15.064,15.112,14.989,15.09,51620.0,0.0021892734388511137,-0.6348348774611008,-0.2998034329841335,0.021499757632773196,0.05375845149281904,0.01855695941633284
2011-04-25,15.13,15.152,15.064,15.152,96698.0,0.004100263663965098,0.6276835254316264,-0.33484754089421465,0.02116237457194527,0.05363611656176939,0.018526918307481814
2011-04-26,15.195,15.302,15.159,15.29,88435.0,0.009066483497248257,-0.08932490083533651,0.4855078157817023,0.01839294223158191,0.05185163817390219,0.01852317859542437
2011-04-27,15.323,15.371,15.29,15.371,75050.0,0.005283597301824372,-0.16411326080728728,-0.5683954755874447,0.017980114324810562,0.04520289940593026,0.020792566456022475
2011-04-28,15.371,15.587,15.349,15.587,56000.0,0.013954616264118869,-0.2928028673443208,1.077821518999018,0.019223051761091306,0.03978955826264109,0.018514896637744138
2011-04-29,15.629,15.644,15.429,15.48,56576.0,-0.006888365345333103,0.010233176280028289,-0.10163264554381057,0.02065527355089911,0.04114566042050316,0.0185394552235049
2011-05-02,15.578,15.74,15.526,15.74,162936.0,0.016656374827676235,1.0577726186522778,-0.0046620131058088266,0.020861254707890554,0.043194715350694135,0.020725914906529152
2011-05-03,15.735,15.88,15.601,15.642,103337.0,-0.00624563880983775,-0.4553619936149431,0.265235766799512,0.01764729221276023,0.04072985755759026,0.020833740999880362
2011-05-04,15.664,15.706,15.486,15.512,115634.0,-0.008345686239068506,0.11243453858870822,-0.23758423546900898,0.020211517183350815,0.041916050890025015,0.018502471329537105
2011-05-05,15.47,15.493,15.011,15.228,173088.0,-0.018478079420099824,0.40337010504779514,0.7843165676982461,0.024593172027729163,0.04661891975364077,0.018502791048538192
2011-05-06,15.433,15.502,15.25,15.302,115088.0,0.004847700289408952,-0.40810308256401484,-0.6485150265391765,0.02472829820591385,0.04672332765123629,0.01854719818335322
2011-05-09,15.356,15.512,15.317,15.481,147802.0,0.011629926748668584,0.250176487097276,-0.2564295289476779,0.025738465623518593,0.0477802352862561,0.02063140401051999
2011-05-10,15.528,15.762,15.502,15.757,73134.0,0.01767124542157994,-0.7035801653205223,0.2876820724517788,0.027670114700330005,0.05030497026873361,0.018504371242315285
2011-05-11,15.717,15.827,15.71,15.827,83704.0,0.004432631371237505,0.13499339117699094,-0.7985076962177784,0.02763776835430644,0.049734182145681836,0.01853263547143671
2011-05-12,15.757,15.903,15.757,15.903,63431.0,0.004790428322632767,-0.27733406514652437,0.22143268691059337,0.02633464541801087,0.04966490903565746,0.018479237820113906
2011-05-13,15.912,16.01,15.697,15.834,96096.0,-0.00434824392453681,0.41539499086869824,0.762596568831819,0.02591589489593219,0.05004995407173561,0.018474238723559095
2011-05-16,15.806,15.932,15.793,15.912,74896.0,0.004914014802428923,-0.24924720724320437,-0.811729257409461,0.023510817968114307,0.05013154712961237,0.018468027162473363
2011-05-17,15.892,15.938,15.725,15.814,101672.0,-0.006177917902935537,0.30565146102205354,0.42681823257872975,0.023499130189658827,0.05065957671903583,0.018463376801540612
2011-05-18,15.8,15.821,15.718,15.735,71508.0,-0.005008093132365055,-0.3519426140269264,-0.7265631774797963,0.022864248949138466,0.050873536154906016,0.01846047515630404
2011-05-19,15.806,16.019,15.741,15.938,117375.0,0.012818664459186113,0.49556460597558427,0.992892125460999,0.017897541518430215,0.051996814394360394,0.01845290727457789
2011-05-20,15.912,16.247,15.912,16.247,74800.0,0.01920208137205659,-0.450556052547995,0.18650941813443112,0.020687726354549928,0.054068157012417954,0.01847257900371334
2011-05-23,16.16,16.239,16.088,16.239,85918.0,-0.0004925198646623663,0.13857546804178789,-0.7968506950101406,0.02062827797345263,0.053840544775322886,0.02076176339772048
2011-05-24,16.29,16.417,16.002,16.128,106108.0,-0.006858864593992653,0.21106409032074325,1.0109986834157818,0.01936583624118828,0.052803293964654344,0.020544199120818896
2011-05-25,16.073,16.324,16.073,16.204,78596.0,0.004701233451485987,-0.30013663578801264,-0.502825581098916,0.019382983274575626,0.05240264090380044,0.020572155470552682
2011-05-26,16.16,16.444,16.137,16.431,73625.0,0.013911669129250015,-0.06533616558319899,0.2013948084554038,0.02102356447865025,0.05347374377948682,0.01843323815441379
2011-05-27,16.5,16.706,16.427,16.597,67974.0,0.01005216166888756,-0.07985936285234452,-0.09563596576582722,0.02058741197013297,0.05362745490711168,0.020627692582193345
2011-05-31,16.717,16.918,16.708,16.82,112574.0,0.01334669840622027,0.504485504061865,-0.2841042511038927,0.02147890493780515,0.053073047176140024,0.018439375231589932
2011-06-01,16.796,16.796,16.549,16.68,103507.0,-0.008358257614201392,-0.08397153991260353,0.1622808059105041,0.02218402948471165,0.051522509144998535,0.018449128124726343
2011-06-02,16.658,16.715,16.481,16.542,71554.0,-0.008307795660885908,-0.3691868338672659,-0.05406722127028307,0.023140516922650546,0.052954418866690944,0.018426792149866505
2011-06-03,16.42,16.605,16.282,16.582,75734.0,0.0024151684243123306,0.05677479155564136,0.32233120786496405,0.022343632790331983,0.05216986302127243,0.018422058205107963
2011-06-06,16.549,16.549,16.306,16.373,95774.0,-0.012684133036671597,0.23476404843707677,-0.2845908798821153,0.021624768915061005,0.054538999564421944,0.0184059393920345
2011-06-07,16.399,16.605,16.334,16.368,80217.0,-0.0003054274480849273,-0.17725578690932053,0.10905737753916145,0.02161909230312007,0.05460157132337652,0.020531725107003383
2011-06-08,16.326,16.326,16.218,16.247,70233.0,-0.007419932861657319,-0.1329171764385091,-0.9199875937554793,0.02173273336647575,0.05506040652639931,0.018396188419590235
2011-06-09,16.241,16.541,16.223,16.447,74990.0,0.012234813411518886,0.06553648526700684,1.0799201556559566,0.023106014023068607,0.055918260750059255,0.018400393835033516
2011-06-10,16.399,16.439,16.218,16.376,68472.0,-0.00432624140014326,-0.09092986873398878,-0.363888681262428,0.021176664433661847,0.05494130075768222,0.01841260997741378
2011-06-13,16.399,16.447,16.145,16.394,48355.0,0.001098565871850088,-0.34785527341038147,0.3122643158571152,0.01962639987804721,0.05423384653509661,0.020414460920380108
2011-06-14,16.46,16.678,16.314,16.534,88033.0,0.008503452599645023,0.5991421150143523,0.1867268502618744,0.017845944967155133,0.05252688951369749,0.018376970172003394
2011-06-15,16.512,16.52,15.997,15.997,137405.0,-0.0330176621710252,0.44522102504475747,0.36242759642817957,0.02836445510483922,0.062551012343287,0.018384051415993124
2011-06-16,15.994,16.241,15.728,15.805,150154.0,-0.012074858991877768,0.08872866487310382,-0.019305618894153054,0.02879081897841467,0.06321945027981356,0.018492430547523777
2011-06-17,15.874,16.267,15.805,15.855,166216.0,0.0031585623227297077,0.10162671324134465,-0.10471095408903097,0.028895450424778864,0.06008111998125345,0.018424399399599438
2011-06-20,15.821,15.862,15.376,15.455,143615.0,-0.025552332406230782,-0.14615203935908383,0.05064373281875678,0.032171385352638485,0.06567794917870327,0.018409418305790074
2011-06-21,15.534,15.684,15.493,15.594,68142.0,0.008953649303328426,-0.7455423448458376,-0.9339351958538707,0.033676151091681046,0.0652548496640876,0.018459056424289733
2011-06-22,15.548,15.805,15.548,15.689,93351.0,0.006073604963410251,0.3147728191655812,0.2968026568485942,0.034445658822263456,0.06304358865440012,0.0184152504165469
2011-06-23,15.628,15.899,15.485,15.874,119280.0,0.011722720817865184,0.24510708815333793,0.4767898889300951,0.03431740790209618,0.06400524198730626,0.018761181857134445
2011-06-24,15.945,15.945,15.705,15.847,76050.0,-0.0017023427080125053,-0.4500826517511811,-0.5452270504833215,0.03433441881173099,0.06384201968082108,0.018410501472944856
2011-06-27,15.84,16.111,15.84,16.111,55161.0,0.01652206054817862,-0.3211348368654878,0.12147989753771182,0.037052579276729856,0.06579280739006794,0.0183955316100391
2011-06-28,16.138,16.623,16.095,16.597,87713.0,0.029719687629731872,0.4638139391641296,0.6669774628265618,0.04288897215268258,0.07187867224878312,0.01866913366503902
2011-06-29,16.605,16.712,16.427,16.507,66057.0,-0.0054374227731774916,-0.28355211533318503,-0.6166071034376147,0.03458796873433146,0.07180163272148575,0.01846385024187606
2011-06-30,16.567,16.644,16.452,16.493,75926.0,-0.0008484848993890459,0.13924117606664588,-0.39499380824088703,0.03270440004257817,0.07153581760502213,0.018399976097092954
2011-07-01,16.48,16.676,16.465,16.51,63258.0,0.0010302094660215033,-0.18253757991453767,0.09436276144829558,0.032778800156036916,0.07058289550653685,0.01908862151620542
2011-07-05,16.566,16.602,16.391,16.465,62210.0,-0.0027293421037088983,-0.01670584329593794,1.687538997430238e-14,0.024171461228527737,0.06815396104885138,0.018386534848127443
2011-07-06,16.39,16.466,16.335,16.466,65047.0,6.0733047906769144e-05,0.04459432699761656,-0.47666081027492324,0.02445161508234031,0.06814833943567794,0.0205917055442093
2011-07-07,16.536,16.786,16.517,16.717,67851.0,0.015128516844259199,0.04220403904123948,0.719514056400693,0.025401582803650586,0.06924285870068238,0.018375118696770273
2011-07-08,16.634,16.647,16.495,16.647,36140.0,-0.004196145708619703,-0.6299138394017021,-0.5708308587555864,0.026016443371748653,0.0693484290995167,0.01838893239343004
2011-07-11,16.542,16.696,16.456,16.66,63641.0,0.0007806167268227249,0.5658576315698554,0.45675840249573985,0.025731765731498032,0.06803018925736028,0.01836897185014945
2011-07-12,16.598,16.753,16.46,16.753,111694.0,0.005566709972698813,0.5625050725896354,0.19953368567506513,0.024122957756616638,0.06752200346717172,0.01836207916529949
2011-07-13,16.733,16.898,16.579,16.812,74436.0,0.003515570431474657,-0.4058232935445929,0.08501849376777693,0.013179744059550332,0.0662626568090587,0.018358941985778508
2011-07-14,16.877,16.877,16.622,16.647,67512.0,-0.009862897130996195,-0.09763433592331516,-0.22392755762641947,0.014716107745249368,0.06647536319671782,0.018951586538811606
2011-07-15,16.689,16.689,16.465,16.536,76884.0,-0.006690197632406747,0.12999243258921922,-0.12961749330338157,0.015640196916423776,0.06628730881930636,0.01835398921277492
2011-07-18,16.586,16.733,16.48,16.628,91349.0,0.005548199010923849,0.17238954341171464,0.1217434368724799,0.016083731607445587,0.06647974893390837,0.018345460801914574
2011-07-19,16.73,16.73,16.51,16.538,59328.0,-0.00542725809041622,-0.4316059659132101,-0.13976194237516415,0.01651188614382522,0.06542469257080431,0.018339280781836904
2011-07-20,16.586,16.647,16.522,16.615,66875.0,0.004645138506582658,0.11974383527278043,-0.5653138090500551,0.016769219405568424,0.06556177773917027,0.018334027482084483
2011-07-21,16.655,16.863,16.655,16.856,85467.0,0.014400774695330743,0.24530513131063536,0.509224342399009,0.016430671880054065,0.06646027347882874,0.018328128355202884
2011-07-22,16.869,17.048,16.827,16.863,142850.0,0.0004151961861591502,0.5136647921499762,0.060624621816426805,0.01596423101771749,0.06547879495989374,0.018338686200424795
2011-07-25,16.696,16.991,16.696,16.922,111835.0,0.0034926778142616577,-0.24477055791454738,0.2888126548220764,0.016031275326771018,0.06530813658796591,0.018318690311641496
2011-07-26,16.976,16.984,16.517,16.543,142860.0,-0.02265149887743023,0.2448405589645919,0.4593539013290887,0.023011368318244806,0.06949070009453528,0.018314028870883726
2011-07-27,16.51,16.549,16.09,16.185,122427.0,-0.021878164246670995,-0.15435019573931363,-0.017279047608357967,0.02677983669479434,0.07236327097338809,0.02038790127807393
2011-07-28,16.086,16.328,15.881,16.051,137155.0,-0.008313734447127352,0.11359673916614099,-0.026491615446977312,0.026606859501286134,0.06477259788796136,0.018351912769347573
2011-07-29,15.93,15.997,15.612,15.883,196402.0,-0.010521798078062528,0.3590519060142512,-0.14931526032578335,0.026985666591570156,0.06448830277870975,0.018319177471319035
2011-08-01,15.973,16.436,15.581,15.784,201332.0,-0.00625258613270363,0.02479170756031479,0.797858134648977,0.025928339284166824,0.06472252094596356,0.018318317007475306
2011-08-02,15.766,16.127,15.646,15.954,132611.0,0.010712812768623348,-0.41753525615771103,-0.5752341988310035,0.028259827598466698,0.059984705545135485,0.018308402491462202
2011-08-03,16.004,16.069,15.647,15.945,121645.0,-0.0005642810269166354,-0.08631306370642378,-0.13086195606974815,0.027649417102553378,0.059441542148426854,0.01830985929692095
2011-08-04,15.814,15.881,14.645,14.704,395561.0,-0.0810257348486898,1.1791980435959921,1.0746303239816275,0.05791605754672658,0.10079088090783105,0.01829630431398692
2011-08-05,14.867,14.881,13.506,14.203,803242.0,-0.03466635571434029,0.7083510279469234,0.10657337208303502,0.058489601343175754,0.10477686689006185,0.018882979733388896
2011-08-08,13.59,14.115,13.18,13.32,500997.0,-0.06418654478674801,-0.47205592536401575,-0.3856624808119841,0.06448016889438073,0.1209265338858485,0.019936198567763522
2011-08-09,13.521,14.583,13.441,14.583,359121.0,0.09058980161918528,-0.33294073398864477,0.1999898609272675,0.10359032995918747,0.15339004718287458,0.020848967608879863
2011-08-10,14.43,15.281,14.43,14.96,222443.0,0.025523505814903036,-0.47898849004296906,-0.2941242616425799,0.10661289692062664,0.152509864509887,0.01931326861331896
2011-08-11,14.98,15.593,14.793,15.427,242075.0,0.030739248483471204,0.0845767064862244,-0.06180040090544697,0.1100438287179877,0.15626934555023092,0.018657759717833285
2011-08-12,15.741,15.805,15.196,15.661,188738.0,0.015054324454494505,-0.24888778554845103,-0.27279345995803117,0.11068147192492526,0.1572237328454066,0.01868733663760913
2011-08-15,16.564,16.564,15.8,16.452,171353.0,0.049273504883880825,-0.09663405375727763,0.22674952145662264,0.11615957060035782,0.16529297327185585,0.018636531011750338
2011-08-16,16.426,16.426,16.055,16.325,101666.0,-0.0077493752056829734,-0.5220328256511131,-0.7223657265590882,0.11631312698001484,0.1654511923865676,0.018819126655678947
2011-08-17,16.491,16.631,16.312,16.491,97585.0,0.01011710238413821,-0.040969137457587124,-0.15101095982258983,0.11641224052215232,0.16577820599640003,0.019447176209458326
2011-08-18,16.306,16.59,15.766,16.47,113462.0,-0.00127423335708432,0.15074418601755468,0.9489794271246298,0.09619610477090813,0.1650447445424546,0.01865318145570868
